,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
7744,stego_16969.png,0.201144176,0.297855697,0.250136127,0.249712,0.048357155,0.130309412,0.137293182,8.29E-08,0.012702827
7745,stego_1697.png,0.295555842,0.259898322,0.320873729,0.292109298,0.030633463,0.04874917,0.255831712,0.001773193,3.40E-05
7746,stego_16970.png,0.363924973,0.427852319,0.429499169,0.407092154,0.037392942,0.028330192,0.389805218,0.024677945,0.019545499
7747,stego_16971.png,0.231070457,0.229459549,0.240004434,0.23351148,0.005680457,0.065157363,0.180088188,0.000271871,0.004887661
7748,stego_16972.png,0.349475487,0.3188787,0.340393894,0.33624936,0.015713806,0.058198504,0.295232974,0.007438952,0.002046022
7749,stego_16973.png,0.108754843,0.180278859,0.121694469,0.13690939,0.038112224,0.036086606,0.104597348,0.012789486,0.021141931
7750,stego_16974.png,0.333124451,0.307230116,0.380635944,0.340330171,0.037229635,0.028976247,0.320645013,0.00815954,0.004990718
7751,stego_16975.png,0.310900042,0.264895242,0.231308132,0.269034472,0.039957077,0.036732355,0.24116051,0.000362311,7.81E-05
7752,stego_16976.png,0.329023773,0.304704465,0.338661974,0.324130071,0.017499695,0.007715365,0.318874942,0.005495267,0.004743758
7753,stego_16977.png,0.231023118,0.239349528,0.216607762,0.228993469,0.011505937,0.026653758,0.207880508,0.000441274,0.001774052
7754,stego_16978.png,0.412358181,0.361763263,0.366308831,0.380143425,0.02799122,0.157524324,0.264243951,0.016937311,0.00020289
7755,stego_16979.png,0.169074976,0.242064986,0.258282932,0.223140965,0.04751951,0.014951845,0.21134918,0.000721408,0.001493886
7756,stego_1698.png,0.230633022,0.184458769,0.242053067,0.219048286,0.03049476,0.012837382,0.208892537,0.000958009,0.001689824
7757,stego_16980.png,0.349313215,0.346374076,0.325239668,0.340308986,0.013132894,0.008299407,0.334788122,0.008155713,0.007189026
7758,stego_16981.png,0.287571092,0.369734189,0.22470397,0.294003084,0.072728735,0.028089218,0.273599049,0.001936271,0.000556915
7759,stego_16982.png,0.378549217,0.381511947,0.379775836,0.379945666,0.001488649,0.10872862,0.304303552,0.016885876,0.002948876
7760,stego_16983.png,0.647861812,0.637212977,0.640641245,0.641905345,0.005435796,0.009443464,0.638491452,0.153589799,0.150925608
7761,stego_16984.png,0.050816135,0.356520412,0.229813762,0.212383437,0.153595698,0.240367413,-0.036838831,0.001415006,0.082276515
7762,stego_16985.png,0.578038574,0.499069492,0.608305837,0.561804634,0.056398585,0.549836513,0.026586166,0.09722213,0.049913741
7763,stego_16986.png,0.416795602,0.423834065,0.343316663,0.394648777,0.044593996,0.057108008,0.357984554,0.020923269,0.011660664
7764,stego_16987.png,0.194586937,0.165778614,0.180082279,0.180149277,0.014404278,0.03929804,0.146612834,0.004879124,0.010688906
7765,stego_16988.png,0.333882235,0.301521656,0.328493056,0.321298982,0.017338333,0.086021675,0.257421102,0.005083545,5.51E-05
7766,stego_16989.png,0.245596944,0.216497635,0.253916827,0.238670469,0.019647672,0.020752932,0.222535807,0.000128358,0.000754282
7767,stego_1699.png,0.187553235,0.239235321,0.156564295,0.19445095,0.04176492,0.035324474,0.164953367,0.003085697,0.00723293
7768,stego_16990.png,0.463586466,0.455098153,0.412400863,0.443695161,0.027431964,0.021566201,0.431433338,0.037517815,0.032918056
7769,stego_16991.png,0.29144574,0.279761073,0.292525326,0.287910713,0.007078407,0.011321806,0.279756253,0.001437222,0.000885435
7770,stego_16992.png,0.127238992,0.182338752,0.166669666,0.158749137,0.028390966,0.054924961,0.109858129,0.00832672,0.019639744
7771,stego_16993.png,0.257982378,0.272050081,0.276694048,0.268908836,0.009743317,0.011294107,0.260557493,0.000357544,0.000111461
7772,stego_16994.png,0.233713289,0.337623701,0.176213225,0.249183405,0.081809711,0.087626524,0.177073189,6.67E-07,0.00531832
7773,stego_16995.png,0.419182708,0.410610728,0.387087541,0.405626992,0.016617856,0.067246202,0.362776105,0.024219761,0.01271845
7774,stego_16996.png,0.233845284,0.255753679,0.263822071,0.251140345,0.01551174,0.085387789,0.18122714,1.30E-06,0.004729706
7775,stego_16997.png,0.493976409,0.440721433,0.456406095,0.463701312,0.027366737,0.157834887,0.363190567,0.045668251,0.012812105
7776,stego_16998.png,0.38189397,0.389920245,0.483008415,0.41827421,0.056204922,0.097174194,0.355661096,0.02831621,0.011164267
7777,stego_16999.png,0.232001541,0.205592532,0.243540505,0.227044859,0.0194535,0.043930278,0.191528481,0.000526938,0.003418919
7778,stego_17.png,0.299180041,0.311427558,0.325559005,0.312055535,0.01320069,0.190315188,0.150355231,0.003850889,0.00992908
7779,stego_170.png,0.171995314,0.217284146,0.154263808,0.181181089,0.03249884,0.044304487,0.143221979,0.004736042,0.011401546
7780,stego_1700.png,0.23761508,0.265105802,0.21080631,0.237842397,0.02715046,0.063430154,0.186224492,0.000147807,0.004067315
7781,stego_17000.png,0.323400835,0.36054919,0.308421997,0.330790674,0.026837815,0.099456607,0.256882754,0.006527133,4.74E-05
7782,stego_17001.png,0.149899357,0.12746815,0.05803744,0.111801649,0.047892926,0.050198311,0.064859158,0.019098784,0.034277131
7783,stego_17002.png,0.294443634,0.283041843,0.309440238,0.295641905,0.013239928,0.034410304,0.270540999,0.002083183,0.000421933
7784,stego_17003.png,0.323742966,0.266637857,0.282549233,0.290976685,0.029470576,0.017131313,0.278618472,0.001679089,0.000819017
7785,stego_17004.png,0.359584101,0.381786842,0.378843734,0.373404892,0.012059278,0.199515517,0.217230164,0.015228767,0.001073862
7786,stego_17005.png,0.305856646,0.257729203,0.356233146,0.306606332,0.049256251,0.137346453,0.196208408,0.003204277,0.002893535
7787,stego_17006.png,0.200247912,0.238572963,0.206321225,0.215047367,0.020598824,0.027280655,0.193032772,0.001221687,0.003245265
7788,stego_17007.png,0.322288522,0.235619875,0.268081689,0.275330029,0.043786612,0.088427287,0.205033278,0.00064161,0.002022006
7789,stego_17008.png,0.41405271,0.36499954,0.382394849,0.387149033,0.024869762,0.023621088,0.37232261,0.018809857,0.014962821
7790,stego_17009.png,0.425682764,0.420690354,0.446717843,0.431030321,0.013813212,0.260300961,0.230809222,0.032771977,0.000368286
7791,stego_1701.png,0.383028229,0.359460805,0.367729579,0.370072871,0.011957179,0.060344081,0.329619368,0.014417494,0.006339244
7792,stego_17010.png,0.34344442,0.343394474,0.336444794,0.341094563,0.004026895,0.072646845,0.289477333,0.008298219,0.00155846
7793,stego_17011.png,0.324236215,0.309930903,0.301256284,0.311807801,0.011604368,0.050897196,0.274902365,0.003820204,0.000620128
7794,stego_17012.png,0.300385142,0.348553553,0.292616066,0.313851587,0.030302797,0.017274783,0.301790164,0.004077025,0.002682221
7795,stego_17013.png,0.420466341,0.324167647,0.312789039,0.352474343,0.059157012,0.060825704,0.310537288,0.010500991,0.003664763
7796,stego_17014.png,0.258156101,0.272027787,0.272238297,0.267474062,0.008070277,0.024220804,0.249291294,0.000305343,5.02E-07
7797,stego_17015.png,0.400782217,0.403221725,0.300333992,0.368112645,0.058710707,0.05743246,0.329610528,0.013950597,0.006337836
7798,stego_17016.png,0.402422968,0.400416807,0.402537323,0.401792366,0.00119264,0.010629334,0.395365504,0.023040922,0.02113113
7799,stego_17017.png,0.230283566,0.210110502,0.212942409,0.217778826,0.010921599,0.027537455,0.195628481,0.001038204,0.002956262
7800,stego_17018.png,0.220328115,0.203888755,0.22781774,0.21734487,0.012240257,0.062328965,0.165320138,0.001066358,0.007170679
7801,stego_17019.png,0.216857116,0.207877189,0.116958304,0.180564203,0.055267012,0.02409891,0.160329048,0.00482133,0.00804088
7802,stego_1702.png,0.221624247,0.297983232,0.237008683,0.252205387,0.040384137,0.037096577,0.223396039,4.86E-06,0.000707771
7803,stego_17020.png,0.219754604,0.246157146,0.239480208,0.235130652,0.013728165,0.007725825,0.229175397,0.000221097,0.000433664
7804,stego_17021.png,0.225795029,0.263607834,0.281774393,0.257059085,0.028558482,0.033641951,0.231194984,4.98E-05,0.000353629
7805,stego_17022.png,0.124924354,0.215676621,0.120212103,0.153604359,0.053807765,0.056773478,0.102659201,0.00929212,0.021709311
7806,stego_17023.png,0.404112576,0.479302274,0.48169356,0.455036136,0.044117302,0.049260236,0.426800178,0.042039817,0.031258303
7807,stego_17024.png,0.349583086,0.318966772,0.428499111,0.36568299,0.056513171,0.148057243,0.255446443,0.013382554,2.97E-05
7808,stego_17025.png,0.028036811,0.117443411,0.048057744,0.064512655,0.046919698,0.038785982,0.026764771,0.034405555,0.049833967
7809,stego_17026.png,0.280895207,0.296772172,0.308510778,0.295392719,0.013859369,0.09040378,0.225362567,0.002060499,0.000607003
7810,stego_17027.png,0.205379128,0.360097526,0.267881495,0.27778605,0.077833289,0.065992052,0.226758239,0.000772065,0.000540179
7811,stego_17028.png,0.067355714,0.018321898,0.086678728,0.057452113,0.035238119,0.031797926,0.026496728,0.037074689,0.049953712
7812,stego_17029.png,0.329379784,0.346930151,0.255625042,0.310644992,0.048449974,0.051081341,0.27353625,0.003677815,0.000553955
7813,stego_1703.png,0.202525036,0.335022127,0.292118375,0.27655518,0.067605692,0.054794296,0.234616531,0.000705178,0.000236651
7814,stego_17030.png,0.237686285,0.261144513,0.276885496,0.258572098,0.019725809,0.017125394,0.245653619,7.35E-05,1.89E-05
7815,stego_17031.png,0.33633831,0.343609996,0.400810487,0.360252931,0.035311554,0.019541261,0.347502303,0.012155709,0.009506699
7816,stego_17032.png,0.269769021,0.229209712,0.207791854,0.235590195,0.031477377,0.023868215,0.216898972,0.000207642,0.001095678
7817,stego_17033.png,0.421684046,0.326766485,0.430582769,0.3930111,0.057541799,0.078969881,0.340967372,0.020452175,0.008275063
7818,stego_17034.png,0.33366184,0.302585558,0.348908265,0.328385221,0.023607845,0.051669025,0.291792848,0.006144243,0.001746642
7819,stego_17035.png,0.249032874,0.305318443,0.24396987,0.266107062,0.03405228,0.198136948,0.08476524,0.000259437,0.027302526
7820,stego_17036.png,0.361571798,0.366930949,0.389012773,0.372505173,0.014544957,0.064350072,0.329348715,0.015007517,0.006296219
7821,stego_17037.png,0.178214529,0.157032653,0.181660631,0.172302604,0.013335946,0.012435917,0.161879811,0.006036885,0.007765168
7822,stego_17038.png,0.416249423,0.419370593,0.360744587,0.398788201,0.032983676,0.042403885,0.372165582,0.022137929,0.01492443
7823,stego_17039.png,0.267200847,0.252454888,0.217094946,0.24558356,0.025749984,0.011017124,0.237179472,1.95E-05,0.000164366
7824,stego_1704.png,0.320940866,0.327067042,0.323128723,0.32371221,0.003104489,0.013335061,0.314571986,0.00543349,0.004169541
7825,stego_17040.png,0.448511698,0.398467987,0.414956569,0.420645418,0.025502265,0.05563887,0.386511618,0.029119859,0.018635422
7826,stego_17041.png,0.149504198,0.120598741,0.148738172,0.139613704,0.016471894,0.022117491,0.120153711,0.012185134,0.016860059
7827,stego_17042.png,0.426920761,0.240270153,0.347683293,0.338291402,0.09367907,0.151361425,0.220270422,0.007795372,0.000883848
7828,stego_17043.png,0.359126877,0.342515161,0.333001084,0.344881041,0.013222606,0.020066224,0.33146609,0.009002412,0.006636724
7829,stego_17044.png,0.275952333,0.270383979,0.311137957,0.285824756,0.022097969,0.050109461,0.248149956,0.001283413,3.42E-06
7830,stego_17045.png,0.301859623,0.323998727,0.26188877,0.295915707,0.031478712,0.042537766,0.264634919,0.002108252,0.000214181
7831,stego_17046.png,0.232332195,0.319144006,0.171805968,0.241094056,0.074058774,0.124619525,0.133055894,7.93E-05,0.013675924
7832,stego_17047.png,0.362176811,0.372428734,0.425511711,0.386705752,0.033995622,0.170413631,0.260722848,0.018688463,0.000114979
7833,stego_17048.png,0.278426933,0.271361638,0.273285215,0.274357929,0.003652757,0.054650768,0.232408462,0.000593309,0.000309462
7834,stego_17049.png,0.340742963,0.328961676,0.362099082,0.343934574,0.01679767,0.037010065,0.31872037,0.008823704,0.004722489
7835,stego_1705.png,0.261989466,0.129153369,0.130332173,0.173825003,0.07635494,0.067234707,0.114273437,0.00580263,0.0184217
7836,stego_17050.png,0.278537906,0.253642556,0.26933338,0.26717128,0.012587717,0.019747721,0.252408043,0.000294853,5.80E-06
7837,stego_17051.png,0.290831318,0.217416811,0.228669926,0.245639351,0.039539771,0.078355373,0.181505944,1.90E-05,0.004691436
7838,stego_17052.png,0.430898428,0.431776293,0.53855115,0.46707529,0.061901466,0.069144299,0.427489449,0.047121682,0.031502505
7839,stego_17053.png,0.275968872,0.297038032,0.303334988,0.292113964,0.014332164,0.131259578,0.18515817,0.001773586,0.004204463
7840,stego_17054.png,0.173142529,0.31874177,0.191633348,0.227839215,0.079264957,0.062553185,0.176315102,0.0004911,0.005429464
7841,stego_17055.png,0.131278285,0.150363971,0.146463745,0.142702,0.010083595,0.02050267,0.124757186,0.011512861,0.015685763
7842,stego_17056.png,0.285331643,0.291930877,0.29636157,0.29120803,0.005550379,0.157215107,0.158988283,0.001698102,0.008283133
7843,stego_17057.png,0.134576858,0.431586529,0.265605432,0.277256273,0.148847213,0.094820177,0.201546799,0.000742904,0.002347713
7844,stego_17058.png,0.337569064,0.338109343,0.354243785,0.343307397,0.009475041,0.021398333,0.328948003,0.00870627,0.006232787
7845,stego_17059.png,0.342878398,0.344779393,0.241828181,0.309828657,0.05889781,0.055318122,0.269414012,0.003579468,0.000376904
7846,stego_1706.png,0.217019796,0.272604172,0.33258546,0.274069809,0.057796771,0.143786514,0.152162162,0.000579356,0.009572243
7847,stego_17060.png,0.503002449,0.525873448,0.518235789,0.515703895,0.011643819,0.125183088,0.446402901,0.07059856,0.038574099
7848,stego_17061.png,0.375748147,0.416813592,0.428827979,0.407129906,0.027833388,0.076091615,0.358302075,0.024689807,0.011729339
7849,stego_17062.png,0.266035386,0.294715225,0.32070821,0.293819607,0.027347413,0.07589142,0.235825304,0.001920158,0.000200922
7850,stego_17063.png,0.36705297,0.261013559,0.49567352,0.374580016,0.117510921,0.07967863,0.320433053,0.01552018,0.004960815
7851,stego_17064.png,0.342735564,0.359140002,0.418629474,0.37350168,0.039933254,0.167007365,0.247894527,0.015252665,4.43E-06
7852,stego_17065.png,0.420819015,0.345318939,0.407353925,0.39116396,0.040269736,0.038587472,0.366727578,0.019927263,0.013625327
7853,stego_17066.png,0.245356429,0.290165853,0.252554786,0.262692356,0.024063434,0.057219631,0.217943364,0.000161096,0.001027628
7854,stego_17067.png,0.276099491,0.298035913,0.24106415,0.271733184,0.02873576,0.051421688,0.23225441,0.000472331,0.000314906
7855,stego_17068.png,0.392729773,0.459945201,0.420519745,0.42439824,0.033775146,0.021237648,0.411908561,0.030414746,0.026214382
7856,stego_17069.png,0.365691097,0.112326275,0.107729412,0.195248928,0.147625142,0.178327621,0.02059374,0.00299768,0.052627232
7857,stego_1707.png,0.275071738,0.286521553,0.328361404,0.296651565,0.028051916,0.016881649,0.284573994,0.002176369,0.001195361
7858,stego_17070.png,0.353208705,0.394706094,0.397674913,0.381863237,0.02485991,0.017434727,0.370894962,0.017387913,0.014615592
7859,stego_17071.png,0.458876943,0.481804229,0.445059048,0.461913407,0.018559827,0.069996193,0.421414634,0.044907292,0.029382977
7860,stego_17072.png,0.276973488,0.393384048,0.324462785,0.331606774,0.05853317,0.07440007,0.277881075,0.006659665,0.000777354
7861,stego_17073.png,0.242670813,0.203670509,0.225522075,0.223954465,0.019547352,0.094904778,0.142581338,0.00067837,0.011538769
7862,stego_17074.png,0.285922216,0.258006535,0.312807709,0.28557882,0.027402201,0.044855384,0.25202826,0.001265852,4.11E-06
7863,stego_17075.png,0.423417734,0.487020169,0.500294046,0.470243983,0.04109224,0.078172574,0.425319749,0.048507412,0.030737014
7864,stego_17076.png,0.13573019,0.3040338,0.146992231,0.195585407,0.094087719,0.051525868,0.151885575,0.002960948,0.00962644
7865,stego_17077.png,0.432366278,0.471817758,0.375172532,0.42645219,0.048593284,0.199579283,0.283442072,0.031135375,0.001118372
7866,stego_17078.png,0.354330397,0.373578511,0.400967205,0.376292038,0.023436518,0.252765999,0.165311052,0.015949679,0.007172218
7867,stego_17079.png,0.309603561,0.311689247,0.314506499,0.311933102,0.002460548,0.061265137,0.267027438,0.003835709,0.000289934
7868,stego_1708.png,0.32288042,0.320041805,0.305937542,0.316286589,0.009074223,0.013374213,0.307018507,0.004393912,0.00325111
7869,stego_17080.png,0.459685689,0.438485456,0.449396955,0.449189367,0.010601641,0.019559696,0.438200744,0.039676404,0.03541952
7870,stego_17081.png,0.252325195,0.255884326,0.233338061,0.247182527,0.012121006,0.038919508,0.21669675,7.94E-06,0.001109106
7871,stego_17082.png,0.399306847,0.376244426,0.366698042,0.380749772,0.016764759,0.087932589,0.321047742,0.017095503,0.005047782
7872,stego_17083.png,0.507818429,0.505574159,0.540965586,0.518119391,0.019817181,0.008988665,0.513748641,0.071888008,0.069563345
7873,stego_17084.png,0.360874338,0.347545892,0.324594531,0.344338254,0.018351371,0.116518458,0.257865937,0.008899706,6.19E-05
7874,stego_17085.png,0.147905916,0.10602396,0.116249529,0.123393135,0.021835702,0.007926349,0.116389328,0.016029298,0.017851812
7875,stego_17086.png,0.511378418,0.514473879,0.508927979,0.511593425,0.002779194,0.015364503,0.503972205,0.06843112,0.064501881
7876,stego_17087.png,0.352794115,0.408952821,0.471857867,0.411201601,0.059563723,0.055382242,0.376680786,0.025985956,0.016048021
7877,stego_17088.png,0.24556298,0.230346292,0.281489468,0.252466247,0.026261139,0.030141369,0.229234314,6.08E-06,0.000431214
7878,stego_17089.png,0.357055812,0.372733088,0.353625543,0.361138148,0.010186936,0.035287591,0.337769634,0.012351688,0.007703509
7879,stego_1709.png,0.238085751,0.248444662,0.190568461,0.225699625,0.030862206,0.021539738,0.208654245,0.000590508,0.001709471
7880,stego_17090.png,0.336010257,0.324897998,0.321641617,0.327516624,0.007533748,0.013501338,0.318312936,0.006008827,0.004666657
