,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
16317,stego_24684.png,0.131274974,0.130968401,0.114967177,0.125736851,0.009328071,0.049294384,0.080406032,0.000662385,0.000383924
16318,stego_24685.png,0.097822857,0.098957884,0.046930489,0.081237077,0.029715796,0.018618474,0.063806584,0.000352047,0.001309963
16319,stego_24686.png,0.01959112,0.043700232,0.001953626,0.021748326,0.02095674,0.031505094,-0.010074155,0.006123324,0.01211632
16320,stego_24687.png,0.079188149,0.124958371,0.073245315,0.092463945,0.02829744,0.018837573,0.075039943,5.68E-05,0.000623004
16321,stego_24688.png,0.115045088,0.097597209,0.092974728,0.101872342,0.011639707,0.035563072,0.068754387,3.51E-06,0.000976288
16322,stego_24689.png,0.173346263,0.095601864,0.13171883,0.133555652,0.038904734,0.039319243,0.098093366,0.001125982,3.64E-06
16323,stego_2469.png,0.441398154,0.311636929,0.24776688,0.333600654,0.098666466,0.298193087,0.050452006,0.054569266,0.002455004
16324,stego_24690.png,0.286741022,0.309503241,0.190380174,0.262208145,0.063237432,0.129421792,0.152526622,0.026311482,0.002759046
16325,stego_24691.png,0.21898148,0.430491762,0.332057759,0.327177001,0.105839578,0.221575844,0.135660174,0.05160939,0.001271648
16326,stego_24692.png,0.226587856,0.337707239,0.311225374,0.291840156,0.05804067,0.224029439,0.08738826,0.036802646,0.000159056
16327,stego_24693.png,0.155960209,0.131169092,0.128859134,0.138662812,0.015024444,0.01986286,0.121207479,0.001494813,0.000449757
16328,stego_24694.png,0.055351615,0.147351997,0.130181113,0.110961575,0.048918919,0.038044438,0.075800941,0.000120156,0.000585594
16329,stego_24695.png,0.078522803,0.059281068,0.046505692,0.061436521,0.01611702,0.006085263,0.055690147,0.001487142,0.001963363
16330,stego_24696.png,0.102035352,0.169289746,0.129965441,0.133763513,0.033787681,0.016738493,0.119017189,0.001139975,0.000361653
16331,stego_24697.png,0.198523072,0.095401674,0.085998795,0.12664118,0.062428826,0.049146486,0.08150014,0.000709752,0.000342245
16332,stego_24698.png,0.311022054,0.160216405,0.270255451,0.247164637,0.078009456,0.06998343,0.190514032,0.02165743,0.00819279
16333,stego_24699.png,0.118641399,0.171602604,0.10178969,0.130677897,0.036429641,0.02784707,0.10577639,0.000941133,3.34E-05
16334,stego_247.png,0.130259338,0.119495251,0.101181993,0.116978861,0.014701094,0.01119484,0.106981663,0.000288282,4.87E-05
16335,stego_2470.png,0.219477896,0.320143946,0.233163996,0.257595279,0.054599259,0.113150621,0.162873946,0.024836272,0.003953133
16336,stego_24700.png,0.113302854,0.159318053,0.098001947,0.123540951,0.031914419,0.047133825,0.080186629,0.000554176,0.00039257
16337,stego_24701.png,0.17640189,0.108967487,0.174754373,0.153374583,0.038466495,0.03718595,0.120676088,0.002848846,0.000427501
16338,stego_24702.png,0.129189107,0.306592399,0.052675424,0.162818977,0.130256223,0.077853003,0.092139295,0.003946224,6.18E-05
16339,stego_24703.png,0.151661148,0.167651769,0.131317817,0.150210244,0.018210378,0.040370929,0.114460179,0.002521069,0.000209097
16340,stego_24704.png,0.06589548,0.03489237,0.075337351,0.0587084,0.021158679,0.013395215,0.045928406,0.001704996,0.002923737
16341,stego_24705.png,0.101055432,0.085038377,0.070678157,0.085590655,0.015196166,0.021089196,0.065891049,0.000207629,0.001163421
16342,stego_24706.png,0.179003848,0.189470149,0.193852175,0.187442057,0.007629094,0.023800307,0.16763143,0.007646113,0.00457401
16343,stego_24707.png,0.161676216,0.157262172,0.137092502,0.152010296,0.01310635,0.013047638,0.140799763,0.002705071,0.001664621
16344,stego_24708.png,0.161277708,0.317206196,0.225752954,0.234745619,0.078352246,0.193456397,0.051192796,0.018156382,0.002382143
16345,stego_24709.png,0.160087029,0.296734575,0.116729607,0.191183737,0.093945202,0.070286782,0.130036825,0.008314474,0.000902211
16346,stego_2471.png,0.13846238,0.069957578,0.095617869,0.101345942,0.034609754,0.02819103,0.07527705,1.81E-06,0.000611224
16347,stego_24710.png,0.145042855,0.136712673,0.145135864,0.142297131,0.004836505,0.036030067,0.110238982,0.001789047,0.000104837
16348,stego_24711.png,0.046488269,0.066246042,0.033561386,0.048765232,0.016460866,0.008145415,0.0409534,0.002625001,0.003486501
16349,stego_24712.png,0.129869983,0.134723143,0.109658246,0.124750457,0.013293586,0.004223191,0.121038435,0.000612585,0.000442616
16350,stego_24713.png,0.132470651,0.118577031,0.095515277,0.115520986,0.018666266,0.024669654,0.093149293,0.000240901,4.69E-05
16351,stego_24714.png,0.13603083,0.163521456,0.140381261,0.146644516,0.014776836,0.028899211,0.121249314,0.002175711,0.000451533
16352,stego_24715.png,0.112313807,0.135955217,0.05679291,0.101687312,0.040636923,0.022735665,0.080788425,2.85E-06,0.000369085
16353,stego_24716.png,0.125831677,0.140399811,0.112339848,0.126190445,0.014033421,0.010392661,0.11701387,0.000685939,0.000289472
16354,stego_24717.png,0.161918373,0.120503731,0.120042543,0.134154882,0.024044994,0.01472806,0.121212041,0.001166556,0.000449951
16355,stego_24718.png,0.151961035,0.152407286,0.152835834,0.152401385,0.000437429,0.012423028,0.141739187,0.002745905,0.00174216
16356,stego_24719.png,0.178198612,0.133411271,0.166753212,0.159454365,0.023268678,0.043401491,0.121318268,0.003534822,0.000454469
16357,stego_2472.png,0.107986879,0.113684919,0.066418848,0.096030215,0.025801971,0.011102508,0.085881204,1.58E-05,0.00019934
16358,stego_24720.png,0.124934834,0.069904732,0.150352833,0.115064133,0.041122346,0.056878768,0.061694471,0.000226928,0.001467314
16359,stego_24721.png,0.099153959,0.130510368,0.112197577,0.113953968,0.015751818,0.020170403,0.095714159,0.000194713,1.84E-05
16360,stego_24722.png,0.15139562,0.162020275,0.148803127,0.154073007,0.007003539,0.013287105,0.14268173,0.00292389,0.00182173
16361,stego_24723.png,0.187494552,0.186634539,0.154924745,0.176351279,0.018560904,0.009201203,0.16870234,0.005829518,0.004720012
16362,stego_24724.png,0.128124486,0.074147381,0.023038794,0.075103554,0.052549371,0.04386572,0.032670969,0.000619833,0.004533198
16363,stego_24725.png,0.061320095,0.079134947,0.066542602,0.068999215,0.009157972,0.013306986,0.056443319,0.000961049,0.001897184
16364,stego_24726.png,0.126759856,0.127194075,0.11545118,0.123135037,0.006657956,0.018045202,0.107021052,0.00053523,4.93E-05
16365,stego_24727.png,0.2287825,0.146483255,0.158629236,0.177964997,0.044426289,0.034093892,0.148949369,0.006078541,0.002396041
16366,stego_24728.png,0.206268937,0.108753153,0.12987618,0.148299423,0.051301988,0.100083427,0.053578296,0.002332834,0.002154975
16367,stego_24729.png,0.052370341,0.00874757,0.111453003,0.057523638,0.051546279,0.037375987,0.020929928,0.001804241,0.006252076
16368,stego_2473.png,0.091403833,0.060736841,0.01421111,0.055450595,0.03886692,0.02743795,0.028802938,0.00198465,0.005069022
16369,stego_24730.png,0.132394234,0.172231948,0.120237655,0.141621279,0.027197526,0.019285253,0.124741701,0.001732331,0.000612152
16370,stego_24731.png,0.098833327,0.121585196,0.111202531,0.110540351,0.01139038,0.015574284,0.096468495,0.000111099,1.25E-05
16371,stego_24732.png,0.149719039,0.259957466,0.183781148,0.197819218,0.056444027,0.131672193,0.076177481,0.009568599,0.000567512
16372,stego_24733.png,0.239642901,0.293751277,0.325814123,0.286402767,0.043553075,0.123489385,0.18586584,0.034745992,0.007372943
16373,stego_24734.png,0.135962388,0.1607988,0.126278656,0.141013281,0.017805722,0.008201467,0.133910073,0.001682089,0.001149893
16374,stego_24735.png,0.125542596,0.143525635,0.137140332,0.135402854,0.009116553,0.100612874,0.038681875,0.001253362,0.003759912
16375,stego_24736.png,0.101715095,0.123941835,0.132741759,0.11946623,0.015990208,0.018411943,0.102949793,0.000378934,8.70E-06
16376,stego_24737.png,0.163587555,0.165719433,0.142715112,0.1573407,0.012710905,0.016043113,0.1436014,0.003287956,0.001901082
16377,stego_24738.png,0.30366215,0.520545985,0.283659222,0.369289119,0.131373547,0.368322825,0.001529727,0.07251663,0.009696395
16378,stego_24739.png,0.138401261,0.126459537,0.132073983,0.132311594,0.005974407,0.012848735,0.121017784,0.001044039,0.000441747
16379,stego_2474.png,0.12029014,0.110252303,0.08336832,0.104636921,0.019090694,0.056906504,0.050610483,2.15E-05,0.002439324
16380,stego_24740.png,0.192651237,0.17550598,0.171557073,0.179904763,0.011213961,0.034300207,0.150776212,0.006384771,0.002578224
16381,stego_24741.png,0.370455825,0.354079212,0.274946708,0.333160582,0.051075333,0.057672694,0.292348408,0.054363857,0.03699791
16382,stego_24742.png,0.172264709,0.164832943,0.188355197,0.175150949,0.012023805,0.113311675,0.069741839,0.005647665,0.000915556
16383,stego_24743.png,0.173653675,0.187666358,0.181057483,0.180792506,0.007010099,0.046615144,0.140737878,0.006527429,0.001659575
16384,stego_24744.png,0.068053228,0.145099479,0.017480438,0.076877715,0.064265532,0.050881484,0.027389868,0.00053464,0.005272231
16385,stego_24745.png,0.215057859,0.214656785,0.127748601,0.185821081,0.050292643,0.064273504,0.129896479,0.007365258,0.000893799
16386,stego_24746.png,0.132594068,0.141340134,0.08681338,0.120249194,0.029284615,0.042888594,0.080827164,0.00041003,0.000367598
16387,stego_24747.png,0.108988826,0.074004107,0.101692116,0.094895016,0.018456248,0.01097727,0.084849158,2.61E-05,0.000229548
16388,stego_24748.png,0.178148938,0.212659999,0.186439652,0.192416196,0.018015067,0.067449368,0.134005408,0.008540753,0.001156368
16389,stego_24749.png,0.119784307,0.067486748,0.061924344,0.083065133,0.031921128,0.049609673,0.03520181,0.00028679,0.004198805
16390,stego_2475.png,0.306873711,0.185222459,0.164773961,0.218956711,0.076821771,0.187330412,0.038916552,0.014150699,0.003731188
16391,stego_24750.png,0.274858258,0.37456331,0.124084817,0.257835462,0.126103927,0.179493571,0.095479923,0.024912033,2.04E-05
16392,stego_24751.png,0.126106576,0.04675531,0.114428474,0.095763453,0.042842071,0.063225948,0.034733568,1.79E-05,0.004259707
16393,stego_24752.png,0.157330216,0.202410357,0.097617014,0.152452529,0.052566672,0.027518086,0.128469683,0.002751268,0.000810523
16394,stego_24753.png,0.096134718,0.215407948,0.175869595,0.162470754,0.060755021,0.065221395,0.104034643,0.003902595,1.63E-05
16395,stego_24754.png,0.151334079,0.088541407,0.002506656,0.080794047,0.074715572,0.055788071,0.026483436,0.000368869,0.005404685
16396,stego_24755.png,0.108778284,0.163913947,0.119016982,0.130569738,0.029327205,0.008561549,0.123061788,0.000934509,0.000531846
16397,stego_24756.png,0.116499165,0.139173882,0.138146761,0.131273269,0.012805052,0.062336255,0.073519974,0.000978017,0.000701192
16398,stego_24757.png,0.107058148,0.057248988,0.023836531,0.062714556,0.041879156,0.044378261,0.019187817,0.001390204,0.006530609
16399,stego_24758.png,0.345924903,0.323120152,0.330860316,0.33330179,0.011596757,0.080398057,0.275014353,0.054429725,0.030630024
16400,stego_24759.png,0.118917287,0.161962009,0.107080595,0.129319964,0.028881727,0.022029083,0.109707639,0.00085966,9.42E-05
16401,stego_2476.png,0.144038709,0.125765119,0.124656132,0.131486653,0.010884532,0.042081864,0.09333239,0.000991409,4.45E-05
16402,stego_24760.png,0.104465059,0.111023809,0.087340528,0.100943132,0.012228141,0.083050121,0.019513619,8.89E-07,0.006478058
16403,stego_24761.png,0.074575204,0.077726561,0.163377686,0.105226484,0.050385062,0.042187061,0.065816007,2.73E-05,0.001168545
16404,stego_24762.png,0.105326026,0.085291906,0.11524375,0.101953894,0.015258004,0.017290003,0.086153485,3.82E-06,0.000191726
16405,stego_24763.png,0.182367896,0.214043181,0.164091051,0.186834043,0.025273775,0.143717113,0.050353604,0.007540151,0.002464765
16406,stego_24764.png,0.200439749,0.118714555,0.18018463,0.166446311,0.042559463,0.102930531,0.070803636,0.004415112,0.000852428
16407,stego_24765.png,0.097977789,0.127302955,0.109825213,0.111701986,0.014752391,0.029924871,0.084299775,0.000136936,0.000246497
16408,stego_24766.png,0.164770849,0.134520839,0.06459634,0.121296009,0.051380007,0.101211451,0.022346255,0.00045352,0.006030104
16409,stego_24767.png,0.219436753,0.13616436,0.149327921,0.168309678,0.04476386,0.094404187,0.081609797,0.004666212,0.0003382
16410,stego_24768.png,0.242932845,0.237957481,0.167098587,0.215996305,0.042419673,0.137999123,0.090483877,0.013455143,9.06E-05
16411,stego_24769.png,0.272173307,0.215947624,0.227920031,0.238680321,0.029617051,0.146513174,0.10798895,0.019232231,6.38E-05
16412,stego_2477.png,0.126491889,0.130132746,0.083049589,0.113224741,0.026195779,0.029049351,0.086693789,0.000174894,0.000177055
16413,stego_24770.png,0.32017826,0.457210779,0.246431584,0.341273541,0.106961327,0.182598549,0.194121251,0.058212922,0.00885881
16414,stego_24771.png,0.093484744,0.096613777,0.098985769,0.09636143,0.002759181,0.011605647,0.085750978,1.32E-05,0.000203035
16415,stego_24772.png,0.076387145,0.140296075,0.165629469,0.127437563,0.045989717,0.093582886,0.037349997,0.00075282,0.003925023
16416,stego_24773.png,0.101933355,0.207053864,0.071870436,0.126952551,0.070979644,0.0439541,0.086814296,0.00072644,0.000173863
16417,stego_24774.png,0.200965143,0.094023455,0.180266208,0.158418269,0.056719754,0.098015689,0.066966331,0.003412694,0.001091223
16418,stego_24775.png,0.191994176,0.201258797,0.160044976,0.184432649,0.021622379,0.001097173,0.183536848,0.007128872,0.006978405
16419,stego_24776.png,0.089666513,0.179325878,0.154646023,0.141212805,0.046314565,0.062982769,0.083488364,0.001698495,0.000272634
16420,stego_24777.png,0.273491968,0.279066417,0.249900467,0.267486284,0.015482711,0.069227497,0.213004559,0.028051655,0.01277003
16421,stego_24778.png,0.091034069,0.094479923,0.06389096,0.083134984,0.016754636,0.006714007,0.076937536,0.000284429,0.000531877
16422,stego_24779.png,0.066055389,0.073927279,0.068732782,0.069571817,0.004002455,0.012722201,0.057582188,0.000925874,0.001799271
16423,stego_2478.png,0.125013051,0.145576836,0.153174619,0.141254835,0.014569772,0.016782225,0.126597193,0.001701961,0.000707411
16424,stego_24780.png,0.118617877,0.174747269,0.098747951,0.130704366,0.039414927,0.024541748,0.108833584,0.000942758,7.80E-05
16425,stego_24781.png,0.256856722,0.281907865,0.230482836,0.256415808,0.02571535,0.226687977,0.03844222,0.024465905,0.00378936
16426,stego_24782.png,0.211598617,0.230448428,0.212574351,0.218207132,0.010612493,0.03228659,0.192123557,0.013972926,0.00848675
16427,stego_24783.png,0.152487343,0.124354905,0.171156816,0.149333021,0.023559861,0.026765967,0.125937904,0.002433747,0.000672775
16428,stego_24784.png,0.107111675,0.037486091,0.088045746,0.077547837,0.035980342,0.024077093,0.054789926,0.0005041,0.002043951
16429,stego_24785.png,0.325670118,0.229271434,0.182981524,0.245974358,0.072795944,0.1115199,0.151330861,0.021308513,0.002634857
16430,stego_24786.png,0.240520682,0.157887087,0.207757784,0.202055184,0.041610906,0.07131505,0.140779857,0.010415261,0.001662997
16431,stego_24787.png,0.086143189,0.20765767,0.125301275,0.139700711,0.062023787,0.07295006,0.072003296,0.001576146,0.000783815
16432,stego_24788.png,0.004227424,0.007225087,0.057603458,0.023018656,0.029988796,0.079595017,-0.061468986,0.005926127,0.026072233
16433,stego_24789.png,0.11652062,0.11928846,0.118882252,0.118230444,0.001494615,0.004677335,0.114086731,0.000332349,0.000198436
16434,stego_2479.png,0.313004737,0.263623346,0.074449321,0.217025802,0.1259193,0.128798788,0.101270536,0.013695038,1.61E-06
16435,stego_24790.png,0.246933968,0.253841465,0.192688211,0.231154548,0.033491382,0.101048254,0.144731121,0.017201516,0.002000873
16436,stego_24791.png,0.202428258,0.279124257,0.253839107,0.24513054,0.039082585,0.223181236,0.028255374,0.021062874,0.005147291
16437,stego_24792.png,0.092664845,0.101760456,0.145303124,0.113242809,0.028135039,0.047934489,0.068596456,0.000175372,0.000986183
16438,stego_24793.png,0.07862138,0.114860107,0.145108407,0.112863298,0.033288461,0.082335434,0.033266909,0.000165464,0.004453305
16439,stego_24794.png,0.212432679,0.197952884,0.171067956,0.19381784,0.020990094,0.044193952,0.156542102,0.008801787,0.003197009
16440,stego_24795.png,0.150634972,0.12639645,0.102223187,0.126418203,0.0242059,0.015560003,0.112610418,0.000697921,0.000159023
16441,stego_24796.png,0.179205795,0.16809399,0.124509881,0.157269889,0.028909888,0.09059939,0.073312573,0.00327984,0.000712219
16442,stego_24797.png,0.111944879,0.173841618,0.103270446,0.129685648,0.038485371,0.04272825,0.09083878,0.000881238,8.39E-05
16443,stego_24798.png,0.071114594,0.13099209,0.058372107,0.086826264,0.038775738,0.043775214,0.045021892,0.000173547,0.003022592
16444,stego_24799.png,0.116736218,0.166642339,0.113402502,0.132260353,0.029822293,0.068767547,0.068181479,0.00104073,0.001012418
16445,stego_248.png,0.243642254,0.260677973,0.226946239,0.243755489,0.016866152,0.050695482,0.203369944,0.02066564,0.010685345
16446,stego_2480.png,0.145521026,0.135507561,0.125821301,0.135616629,0.009850315,0.029073022,0.109733904,0.001268544,9.47E-05
16447,stego_24800.png,0.247243301,0.244625471,0.251497127,0.247788633,0.003468134,0.22635111,0.027709628,0.02184148,0.005225898
16448,stego_24801.png,0.262047651,0.248889317,0.135332946,0.215423305,0.06967162,0.114412633,0.114060651,0.013322539,0.000197702
16449,stego_24802.png,0.182277204,0.115553396,0.068346205,0.122058935,0.057243424,0.039662389,0.085799562,0.000486597,0.000201652
16450,stego_24803.png,0.30475744,0.369502589,0.269843487,0.314701172,0.050568197,0.217625926,0.12407779,0.046096593,0.00057974
16451,stego_24804.png,0.19751858,0.199351439,0.195504443,0.197458154,0.001924209,0.005788631,0.192785487,0.009498092,0.008609147
16452,stego_24805.png,0.079035783,0.086221966,0.108505464,0.091254404,0.015365859,0.012452044,0.079795984,7.65E-05,0.000408202
